source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
661268734151851392,129.81916114289442,19.449895833779806,0.605630790568715,0.1274760234904836,-11.843013755151226,0.18386168732749203,-2.4904988812726865,0.10629762265453853,16.762661,17.2556,16.081675
661249595777725568,130.47313310605503,19.608428388090786,5.628474973165218,0.19142614818450146,-36.32585481159283,0.29634335372495646,-14.024480425826557,0.1523828519963721,17.651781,19.263592,16.361712
661250759710826112,130.32489559624105,19.569385637711097,2.297594539728964,0.6104989181840446,-18.198858488910794,0.9984526513367594,-49.66704316517802,0.5769759114957544,19.766949,20.507612,18.394571
661241521239220096,130.3713918368884,19.506166421017443,-0.170997143020326,0.6525180706527396,1.6665177857809432,1.0775057985026189,-8.877794617508588,0.5781333528382937,19.609999,20.172104,18.72983
661315630897138304,129.853427283178,19.850693498177776,0.3795302887403928,0.1834697871712796,-1.5794881669132848,0.2891072562057053,-0.7749797663898287,0.19701205228020055,17.978168,18.17911,17.536318
661297179717927936,130.06609793711385,19.671361941652453,2.2137626300762645,0.24269991530273596,-16.69158157089713,0.3949267442638623,13.526290818098401,0.27850896144741566,18.270557,19.32693,16.903128
661246503401280384,130.43487069097773,19.512185339035348,0.8674752042460386,0.05879653592562028,1.6113314199877187,0.10010486088709289,-10.491270421831347,0.05625878633290587,16.021374,16.485651,15.400497
661244884195553280,130.3117791089439,19.55943815036396,0.8498911523790332,0.4448165112021984,5.087399841613536,0.7245072309755405,-4.310634095599758,0.41211027123435034,19.346642,19.769075,18.229393
661310648735251328,130.04472192726936,19.769927699055188,0.5817970737417205,1.145625051902035,-14.679522509469745,1.7126486222994441,-8.8846371170385,0.9427997346945908,19.562305,20.39079,18.083021
661225024267165824,130.4236297675681,19.314714770519963,0.35154875115392414,0.46483469977826103,-19.77176489427254,0.825188815539518,-18.790042358700944,0.5167419842836661,19.675594,20.775585,18.474884
661199701139982720,130.1871388352023,19.19008837723422,-0.22934531269301087,0.8525165934062727,2.296263467128777,1.3467799217705092,-3.8650482934324666,0.799108357501871,19.848984,20.419422,18.692017
661309961540483328,129.91645786598318,19.76287864096645,,,,,,,20.917679,20.609278,19.702635
661226810973562240,130.42090784656727,19.3459070447802,2.1179290893671814,0.6605583702913426,0.20428924267078774,1.0941529627826658,-3.492236983602342,0.6509581211598773,19.912512,20.738428,18.788439
661264847204311936,129.94570440613376,19.40270937995325,2.6513120541208246,0.33553923926581114,-7.0556803585592895,0.49047766391398223,-7.363169401328866,0.2759827178842755,18.399004,19.679832,17.14319
661247976572016768,130.43644386275489,19.569592850771077,0.442254392414308,0.6505769637167095,-0.7372580901425223,1.1011081094321327,-6.833380790195127,0.5420159513888616,19.774218,19.924463,19.194374
661249801936153216,130.48470590289224,19.621293101939266,3.0147352675480215,0.09084202998713578,13.706074178800282,0.14373154882662095,-12.900903682037429,0.07224801619682227,16.216105,17.272982,15.17202
661235130327877504,130.49012495135122,19.517374221954327,3.0452754837225497,0.10766294635606893,-16.226497113948522,0.1742821752587692,-47.91396130731797,0.09400076075302552,16.75127,18.102205,15.582771
661247602912908032,130.38962306945155,19.55000169880909,5.393820921303348,0.16291739641138714,-36.50809558195601,0.2788016810538807,-13.689874931881814,0.16361943366229495,17.702526,19.33824,16.404583
661303300048676736,130.32667969945865,19.84050783202893,0.9166701876283948,0.068572026856539,-10.298752670183523,0.11383820299004982,0.2548394429100691,0.06339870954264175,16.11493,16.550848,15.513848
661221347777162240,130.35291683278354,19.242507840127693,,,,,,,20.96029,22.035116,19.376623
661308758949350784,129.91695010342525,19.71451527847605,,,,,,,20.861986,20.914124,19.28224
661297420236096768,130.11503014606876,19.68036862531479,0.06347560597276743,0.308374911078415,-2.5036945220286544,0.4713830931688472,-3.601175048771223,0.3108124973682658,18.553837,18.6649,17.855091
661234855449969792,130.52543368851,19.503461524439366,0.7805811390311445,0.12144905515659077,-2.373129714449213,0.19427855002965128,-13.397982775572396,0.10527628178914573,17.180882,17.755028,16.434607
661225543960432000,130.32760762305224,19.301533790134105,,,,,,,21.24733,,
661201487846379136,130.1855816486946,19.222954486590996,0.28002173231500865,0.8037821431573205,-7.863768612652257,1.3102256355351334,0.3255649508635436,0.7371179915193626,19.883898,20.375736,18.680244
661287632007948288,129.64124740504082,19.654478012016412,1.5586213509625595,0.05114272164504592,0.21751919850912005,0.07337366215408823,-6.918766617727664,0.04222741047767007,13.520298,13.864632,13.020319
661238733802778752,130.23767012434973,19.381982410181973,1.201807526605829,0.8321267229158056,0.16263208615874541,1.4479610690640548,-1.3020901386404398,0.8583968167428818,19.61141,20.404839,18.323618
661254195684803456,130.39644922396133,19.704467894220148,0.10380761203578993,0.6143005448512014,1.0888498992022604,0.9947716719259443,-2.9023073586853703,0.5236811854089878,19.79331,20.336048,18.766016
661302063098093952,130.40637203730913,19.801811442582753,0.3716990265892711,0.07521358074101221,-4.0299339385188375,0.11764025413759924,2.180874211034023,0.06466118530239705,16.094131,16.381592,15.624477
661235061608400128,130.5099160607027,19.512560729161205,0.3720222990252671,0.08035039868729038,-2.726488452828513,0.1288725726072626,-3.9290036113654354,0.07085980291932584,16.355234,16.656826,15.87763
661307457577018496,130.27202006060182,19.893618872776475,0.4366288657666093,0.04921735925377163,-3.412455326786959,0.07958004767249476,-0.996137085087821,0.046189708039029706,15.124706,15.378852,14.70462
661246469041541248,130.4599779303616,19.504449515975004,0.31279927067255786,0.08791414056804553,0.5789148930840065,0.15206942263907972,-1.1126228921530075,0.08390500044211494,16.873112,17.235477,16.336954
661199941658152064,130.137616393392,19.202976613976638,1.7484333920569206,0.6222178375767966,1.1699391503316021,0.926068755757763,-6.177277505837337,0.45482099122587494,18.982311,19.53119,17.943872
661241516943618688,130.37078304873268,19.506902557705434,3.8959449218028728,1.5383488916399972,3.496134383082163,2.7482597141444445,-12.08453419529681,1.447787545002216,20.470003,20.871803,19.348207
661263197936873344,129.682418782095,19.405013055436545,0.5321104164509725,0.2890260183244264,-1.4273360404316573,0.4489439832135763,-0.008039557003090596,0.251965454012685,18.316774,18.549196,17.818716
661319380406235136,130.16422886323267,19.938559334938677,2.2145709485873537,0.3740824437506347,-1.8103004697786456,0.6498896215316914,3.4473691851717576,0.42960132873899187,18.749498,19.717123,17.46826
661287662070684032,129.6660900321788,19.663805877246396,-0.7668898757520931,1.1090334542918454,-1.2744883196861192,1.4870853537560984,-0.18224260960874158,0.966581914385327,20.074009,19.981428,19.467733
661262648181059200,129.76557075362598,19.406204898616807,,,,,,,20.92513,21.024324,19.68317
661200010377629056,130.1723732162452,19.213530979548487,0.510380576410754,0.21375545839679685,-2.408149469488408,0.349756878049125,-2.560658393106773,0.1987701053676715,17.6311,17.934626,17.058338
661267011867462272,130.00972960786055,19.48120783612366,1.230714061778378,1.1024886464225396,-8.669810443344609,1.5191563878369643,-2.5864492997236166,0.7346393666433098,19.798002,19.961323,18.594198
661303368768152064,130.3462813860434,19.84565086920943,0.010074470117043878,0.13686940968385533,-1.0728164434600236,0.2244518703608732,-5.529945506073154,0.13483849430010664,17.417864,17.754969,16.87405
661237531211338624,130.2667295701865,19.326105719725117,4.061915747008245,0.31161335851971633,-33.63359947379066,0.5357529689233744,15.708528717378377,0.36472393212404114,18.76066,20.276052,17.479855
661233579844242048,130.51619613405722,19.45060916762471,,,,,,,21.07605,,
661301371605888640,130.34446819325007,19.740477198842456,0.30293244007815634,0.9010480143634321,-3.286827731942205,1.4241498615992152,-6.643488244307297,0.7464911864285723,20.169746,20.890514,18.9309
661250656634215808,130.52168129345478,19.695078505936255,,,,,,,21.021103,,
661217327685199872,130.02454811948925,19.353774530296022,1.1976220707891145,0.4252348393232444,-0.3611539568791552,0.9765758967596879,-4.8379014394974496,0.7191829505083652,18.566628,19.05184,17.6536
661264812844576256,129.92361801354988,19.40798857252381,-0.14252850510568052,0.8607547890732385,1.8929908962403317,1.2262194326263212,-13.085723888890938,0.6074008396204802,19.857054,20.514462,18.501537
661288864660841600,129.78387017517295,19.71891956985453,-0.10678913085072653,0.6892186374645589,-3.247406107845018,0.9575870262053283,-5.493194452749572,0.43529600231234983,19.004936,19.134193,18.351463
661225264784736128,130.39066822101665,19.320940134027758,0.5327395811948052,0.8207876216858037,0.2466949914692662,1.476585760865358,-3.367156816779112,0.7811002417584691,20.37636,20.439005,19.909948
661297596329412992,130.15719935223865,19.71097060000288,1.606778115197676,1.0342652901742364,-1.2067730836169996,1.7914843827090081,-3.9828714748765925,1.2245904921900532,20.49102,20.73428,19.032398
661312267940341632,129.8127124596351,19.72539495317315,5.967991388254309,0.19190701337130248,-37.278894474941495,0.26639864290975657,-11.494533977665377,0.15493066960179647,15.905163,17.328686,14.648302
661303604988882432,130.19280303165266,19.735606994916633,0.7358220795115203,0.0857844765830169,1.2862673746216229,0.143071154665895,-4.664207720125151,0.0930284628606925,16.684477,17.09143,16.070917
661300173310315520,130.20746428344734,19.675557828282745,0.6165762065085144,1.7716684926017554,0.4046304894236302,3.162344324680674,-2.557120397639461,2.4361667249492758,20.716,20.13742,19.42153
661234786730494208,130.52686081886762,19.484151252663047,0.6118931971831896,0.08631939938209417,-6.7384027111005915,0.15015808731439687,-1.0007643251277805,0.08566338650339364,16.457745,16.860802,15.888479
661275395644026368,129.63165127942202,19.45944161883204,0.5746120360064686,0.17759076353332945,-2.808403687481814,0.30168046825889194,-7.988649405625316,0.23542789478947757,17.763548,18.505608,16.828323
661286566856058368,129.69739706848705,19.61697618492025,0.6734490107199614,0.0779850493906783,-6.029038089907074,0.1104722133952645,1.3511179640635511,0.05938604902564594,15.452178,15.865939,14.877829
661247465473956480,130.38062834621104,19.526300375398627,4.050552184548642,0.03966546924806641,-7.931863858679401,0.0686325328627501,-6.041264962064004,0.04004245998927486,11.294307,11.612176,10.844545
661268764215042304,129.81026326699978,19.448682651937077,3.3011046086528095,1.187342539955016,10.684454571836396,1.7646961131949372,-14.317354134157426,0.9533472559702695,20.045242,20.953234,18.57254
661286738654750592,129.67402632437023,19.6313867456497,0.7645307298145024,0.3457021920581016,-2.33241580696092,0.535585514582499,-8.09168957744172,0.2833557728964772,18.37554,18.673021,16.919186
661297660754142720,130.14985089478216,19.722797845907383,,,,,,,19.777046,19.643385,19.102503
661316283732427008,129.933769270795,19.902538177202263,1.6321664221617747,1.2860696243873968,-1.523954534938475,2.041829558693316,-3.5769562293186894,1.2783962210051996,20.147247,20.660229,18.820625
661313363154580864,129.7672849766537,19.75236635042913,2.699774606432961,0.7898912669878044,-21.242711096147435,1.1327684268803744,-27.442112291874974,0.6237531052057599,19.902533,20.682028,18.602194
661302166177312640,130.3557721753447,19.792489141251973,1.4095976958306538,0.4464835138976969,-11.019066604768634,0.7120914464375081,-10.684576502441166,0.3821529462321239,19.289236,19.913935,18.356976
661267664702007040,129.9391320592854,19.487965524777152,1.5914692443382819,0.4039873020922565,-7.425476458362331,0.5843320807530883,-3.7964990754768637,0.31129003307778774,18.713333,19.5449,17.610176
661272200191052544,129.8952125521837,19.57540677096502,,,,,,,20.932999,20.906013,19.893055
661265603118557824,129.88853311420618,19.405566299802135,0.5540686252254499,0.533072533507427,14.202988241281227,0.7595657397828177,-40.31385722565916,0.3980746044423968,19.118454,19.70044,18.1797
661233133167644160,130.5179184613282,19.412037884355225,-0.3096203220832892,1.4830560624505493,1.4528028484292665,2.23870766257683,-0.011869082002514585,1.718723822633745,20.659895,21.024656,19.344511
661236844016793344,130.57335574209145,19.575565454104026,0.8369522630637632,0.27674856001284476,2.109259081897413,0.47695736853754456,-2.298370749605027,0.23526592327721255,18.737345,19.46714,17.77657
661282203169285120,129.8010071062605,19.54513970483634,0.9764610462381856,0.04842607340174338,-0.916301779142187,0.07370162946631664,-27.786574498328584,0.044156176108588914,14.7438965,15.091817,14.224662
661235027248663552,130.49375046473932,19.494046056189788,5.56198657941912,0.18846389479396303,4.587920321123609,0.3180129483286464,-20.297883286169462,0.17249071819082482,17.876442,19.525873,16.579685
661267703357273472,129.9484904853291,19.49301930392152,,,,,,,21.013683,,
661303025170769920,130.3464281760071,19.81931644496881,0.7853683009656284,0.08899443732728517,-10.660303213052682,0.15547716683567753,-1.120641025772329,0.09071262620389882,16.822481,17.326563,16.156092
661215163021683584,130.18090857655264,19.357567231674356,-0.30189279803971514,0.9789914936143881,-2.3976404239661666,1.6154808910346172,0.539696448611603,0.962379028266047,19.741245,19.841412,18.800282
661246675199973504,130.4056985661868,19.520483545325238,5.410946201218841,0.0253294603137214,-36.72722595750087,0.04393853659545776,-12.225647109556002,0.02803749141782539,13.157662,13.820662,12.387106
661309549223342336,129.90826240023955,19.724525664247768,0.822880594338087,0.5553188903596353,33.09411381896402,0.8690332150513455,-36.79931665065759,0.5592545708698077,19.477978,19.860594,18.355368
661254028181080960,130.40520821719656,19.688922510042914,1.0305004961999147,0.9613848705027725,-7.5667656961950325,1.5486720641694671,-2.102431909244023,0.8217430661752778,20.362593,20.977476,19.121758
661247839133069184,130.39041219151684,19.57245722397981,1.1063082675176106,0.39849159424000735,-1.2166787424611627,0.6539902615609797,-14.403356931706739,0.3458094246514736,19.004301,19.85804,17.867584
661234718011018496,130.48155600938622,19.498514243408085,0.08304271276955526,0.04832318315277674,1.1274146101077078,0.08129387529602417,-8.355909756245927,0.04628041102210056,15.4762535,15.918683,14.860948
661262613821318656,129.7569236087759,19.40220808057801,-0.21334694344445768,1.051681774160789,-1.2238021145397724,1.4700962298965805,-2.3787077146044533,0.7620212227302297,19.921864,20.112839,19.242737
661215369180116096,130.16484862637017,19.359760240490555,0.1902243363342633,0.3308639789519266,-1.386986075841164,0.5119685498980715,-5.024846219638619,0.3285233386523053,18.68466,19.279736,17.790583
661306495504346112,130.28054505551196,19.860413589793254,-2.2165050753612845,1.212016002291957,-10.728995700706086,2.704980552102,-11.71596848067353,2.2468844779574098,20.61793,20.631382,19.478912
661223722894752896,130.4772973183562,19.346369669019182,0.9194387279836957,0.08054124607305432,-10.50484861174097,0.1453953863196525,-5.382282473572994,0.0950222597121349,16.740072,17.277096,16.044247
661307320138067328,130.25481460266,19.87682754602595,1.7972002955964326,0.030381611116727786,5.5277973682222985,0.050107246047320184,-11.49265920143542,0.02971910002816061,13.044217,13.371626,12.56031
661225367863970432,130.3842085527812,19.34515675757791,1.215306905292445,0.37869028012327627,-2.358695145419289,0.6612865493810383,-0.11093817293539768,0.39055652454465134,19.432213,20.39756,18.351135
661286635575534464,129.69920993279445,19.626122064946134,1.1451086620422082,0.16089384298649048,-1.2558874790365109,0.24859833298162715,-9.683118760666435,0.1491679456475933,17.158115,17.910246,16.299143
661248010931760128,130.42026054979,19.57213248471191,0.5790932295964907,1.3770895923538655,-2.832882044830942,2.5101006815266333,-2.3313715971935896,1.1787535576699895,20.565409,20.238016,20.163439
661228224020478080,130.4205353663927,19.41698043709633,0.8108709474942113,0.07992029880080376,-8.55096135133651,0.1436015761614723,-2.041369550826932,0.08365181945536607,16.903551,17.460918,16.188438
661262613821315456,129.7479388410241,19.392706862011536,3.444146623304612,0.33691178130750293,-4.021977389207773,0.4820410163300647,-13.37578672574067,0.25575045530243723,18.417027,19.627884,17.188606
661225711461329408,130.2926697557553,19.311824135734092,,,,,,,20.405287,19.598242,18.207335
661312675959571072,129.8048472430921,19.75854583877672,0.37150349856645587,0.5756242838836563,-0.13653715632755337,0.8208828123102736,-3.8094828048848446,0.4524207307793931,19.40103,19.4729,18.820066
661314497025953152,129.9099157916853,19.807553918014772,0.26796534077947753,0.3428928538163844,-3.0834277884780956,0.5584213247365011,-2.1041860762204956,0.38287944854907024,18.714798,19.158548,17.841644
661263678977759360,129.69120183868964,19.439253281251123,0.32756364786445435,1.9489487625223236,-3.068293692254081,2.8714765664714235,1.6139165267767546,1.681509683640727,20.503504,20.38423,19.522919
661262545101838464,129.75227295592373,19.392387860832418,1.7314585678905878,0.5593993893134391,3.210302076485391,0.7898937050800549,-1.070472479089864,0.40937936975074085,19.05943,20.137314,17.86362
661272307564621824,129.94168400695048,19.59079414056772,0.7307383425844789,0.10917256061499347,-7.36228066036482,0.1731078817460439,-0.3675065523303832,0.11535157003806891,16.55118,16.988314,15.92429
661253508490022272,130.46024800554778,19.693333695597616,0.7637769137672613,0.7644427132873145,-3.763077915213917,1.2559113187802935,-2.425951613217748,0.5983113743570182,20.071661,20.068293,19.386427
661263094857652736,129.67120038343813,19.39183272351353,0.14606227710117517,0.39836001138321553,6.612525053474183,0.6178156717117692,-15.096698672131053,0.38123435602218486,18.824118,19.040514,18.292507
661313023854578560,129.87233737139724,19.78654942746335,5.009546235601262,0.11091817070521415,-35.33368643540953,0.17604740849182962,-12.812339245449753,0.1093477940366023,12.312512,12.879005,11.612314
661295603467229696,130.00946858604516,19.633736538442673,0.3200171824077902,0.2000241710177337,-3.5659958070372992,0.318732986194778,-4.679801410403132,0.22179295523965248,18.146551,18.35797,17.58924
661227330667281024,130.4541928768947,19.376978882939973,0.6460552897219302,0.15899039060655587,-3.750115553570697,0.28280407183876943,-3.9188791897648856,0.1473682787238933,17.814632,18.480185,16.995743
661308831966498432,129.9392914568665,19.71900633568206,0.40770934019043265,0.07304342553787495,-0.4692134478596941,0.11565972202882718,-11.919285203233144,0.07458416297459512,15.963809,16.306847,15.432011
661296492522705280,130.02421155780954,19.675070342060987,0.29047912541115223,0.16514646108305892,-0.033371200436782544,0.26571433717734344,-5.469061308927631,0.19182881616090156,17.811417,18.07638,17.235756
661312955135101568,129.88438754827177,19.78049495191412,0.02759784691714578,0.3552691379545628,-1.4945210692913213,0.5471627087919264,-1.8631566567966833,0.3435829717382276,18.592047,18.88602,17.919804
661309622240481152,129.9100124272178,19.738517550101882,3.1514885661637235,0.19557068011662035,-5.7603453629336645,0.2977347574395241,-9.18675518749159,0.19459342940763405,17.196579,18.618319,15.942651
661309931478125568,129.9064890399946,19.757766284885545,0.878491081156693,0.10592290336366261,5.310957933145519,0.16283344495689403,-13.2166133253334,0.1062860905640097,16.383919,16.875422,15.704296
661264744125092608,129.93100493923316,19.390056548852524,0.41599339738441676,0.07982961244421223,-3.282984851231682,0.11903030923097031,0.6949436788108285,0.07362666878368584,15.932716,16.179699,15.410022
661224410087349504,130.33281878019295,19.263556946244922,,,,,,,19.812004,20.045313,18.76899
661209424946458240,129.90223566122273,19.22513459058686,4.738347016512772,1.1405616808987362,3.037581096552147,1.6468130185734298,-23.87328477660957,0.8321018201006509,20.163548,21.098528,18.795204
661224921187337600,130.37883937944008,19.287344317250117,0.5122268738867674,0.16211137052830268,-1.3372114745728931,0.28102638836695654,-2.0284889796928076,0.1664970679913431,18.018425,18.469023,17.356625
661227846063357312,130.40637529962677,19.39814622148778,0.08987645787796983,0.030857276447052488,-0.4309256607867663,0.05773960017085022,-1.153186342917876,0.03307729348291118,14.547157,15.067502,13.883386
661319586561422976,130.24954638143166,19.94917085763322,2.0258237270987816,0.9228694243395336,1.8945866324875344,1.6660174179425633,0.3092594250592942,1.3459080795991791,20.574,20.085339,19.564339
661252374620905728,130.35052177358244,19.64770067335817,,,,,,,20.82524,21.387512,19.435799
661240627886024832,130.36439427642938,19.48728361024929,0.7722095369019603,0.04817688529699992,-0.8226853384581853,0.08168507242518597,-4.47080853673856,0.04485457785760094,15.517014,15.94479,14.93152
661226677832252416,130.46149815376836,19.36048880300937,1.8550736130839562,0.06366642819854641,-2.3715858930538753,0.10885331100712622,-4.70052021236994,0.06558895375781186,16.273964,17.056398,15.4015875
661306181970985728,130.24500887621568,19.857824273787717,,,,,,,20.854527,20.928547,19.459013
661302505477020032,130.3176846873283,19.7716844478173,1.3670702558545669,0.3006400049006236,-6.1972127093183005,0.5169897882350836,-4.972986865175263,0.2926841640454082,18.88474,19.740988,17.783022
661254126965330560,130.40829855035358,19.707248348140524,0.2889870180317849,0.16859756090831624,-2.1049268465978734,0.2819991793769698,-0.9190528540842042,0.15303441267445766,18.00678,18.2591,17.529171
661296290661998208,129.94690059349767,19.659485586217567,5.013659304161428,0.16459885352021855,-37.2677716943859,0.24873744956475394,-11.895566355200959,0.16146018025440917,16.887651,18.475595,15.598511
661303089594784256,130.37783335741815,19.830330056119216,0.41165232008509306,0.8941837019196082,0.5015677942569332,1.4208365960174576,-13.228435434289178,0.7600037399678478,20.250921,20.530537,18.831028
661237432430333184,130.58740215497053,19.608890872399193,3.185720297729037,0.17102294334885967,10.703662312790122,0.2688793896089139,-2.9792334800201354,0.13964220986185727,17.670813,18.972336,16.496557
661306285048485888,130.29030542103425,19.84653725620634,1.3673898466960657,0.6352132868329656,-10.662111889994414,1.0456824966321698,1.6268421280012413,0.6649930518550866,20.019592,20.488686,18.652594
661291785238432256,130.03055158634092,19.561585060933062,-1.3996627269743733,0.9024647918913934,-1.2943384051875688,1.3654895512523548,4.053243828457958,0.7413722141013156,19.913054,20.057467,18.490534
661211215950033024,130.08070401024548,19.186796056802404,2.847843969269796,0.2444757838502304,11.130623903821983,0.35815575482103246,-13.864353153225803,0.20941485783464953,18.149944,19.191381,16.964937
661262957418700288,129.71172311519038,19.397449500372023,-0.05128260899391624,0.4906272650162357,-2.277130986434671,0.6974200707350812,-2.0010164004071225,0.36012027061717305,18.907887,19.369572,18.212484
661313195653271040,129.83225765332242,19.802672549059096,0.5990286699912143,0.06652911636404368,-2.332386990933092,0.0985398608577482,-12.26218879758915,0.05792378052691469,14.724958,15.004526,14.277805
661314020286992128,129.8145733954555,19.814536701100153,1.4715386700503055,0.23387221943070025,-11.565912508906496,0.3472955643934696,-9.115800586513078,0.22285711361572683,17.913063,18.917645,16.828293
661268253113499136,129.99464113037573,19.54186387217554,,,,,,,20.53921,18.964888,18.99647
661263094858022272,129.66568223739102,19.38915810091839,-5.213445915669323,1.7432087124061764,-10.725397280735766,2.7687599983921345,-3.223194780527599,2.3751360193675364,20.679474,20.501637,19.299553
661271276772471936,129.96539613290727,19.558163847321516,0.11187280531492334,0.1388189508517964,-0.20466452770504096,0.20539792510425361,-2.8424156996402328,0.1258056626623573,16.752874,17.070232,16.192732
661304635782478848,130.11191360402495,19.77377865662935,1.2784048254252955,1.0520916473502655,2.7940222140163216,1.7469828612152516,-3.9736768376991742,1.3798334834514558,20.548382,20.35314,19.323963
661238974322621440,130.18910599581957,19.405347967031943,,,,,,,21.034992,,
661218255398139904,130.12908397212775,19.361675489549345,1.4965508872886244,2.0506115698624248,4.72831736523359,3.4272899977126374,-13.069009231321312,1.9708030166461485,20.567837,20.419792,19.145308
661265362600386176,129.82815786087824,19.39949755031217,0.0940613099411708,0.6142185756548426,-1.8010409919750783,0.8330043011355589,-9.434141024672963,0.4386600534754876,19.25987,20.060509,18.095148
661300375173186048,130.22036033302314,19.713931715704664,1.004671666545817,0.3955792549170619,-2.000367620313684,0.6773576620406239,-8.633756478421835,0.4057616065681447,18.92432,19.400986,18.052229
661298897704486912,130.05433737101217,19.763826939205245,5.423840887505296,0.3146853993097109,-36.690347688925584,0.4947754463321908,-12.683072084712352,0.335971597601452,18.470655,20.050085,17.065897
661271448571164544,129.9429578750435,19.563942231063603,1.2333083049986622,0.17089629051645697,-17.265474463820894,0.288211237193783,1.4069649517974514,0.16069682055281925,17.210339,17.967844,16.28546
661272341924361856,129.91862299099841,19.585536586216257,0.2789178476717715,0.08196845787681874,7.844336907727964,0.13361026937910128,-8.183152790701689,0.08808368594660058,16.163113,16.456625,15.670579
661295156790633344,129.98453160294363,19.610457385035136,3.0783182755077982,0.06654463995934255,-4.586679547729097,0.10586045387941695,8.591059846347058,0.07045166051840931,15.472362,16.304193,14.544
661308935045711872,129.94459848119206,19.736772660095397,5.418368260938881,0.21744387252658418,-34.56097335870538,0.33026951834827467,-13.009959360652427,0.20869124106450412,17.621845,19.203224,16.322926
661272548082792192,129.90027622790512,19.598615154585996,-0.20359619593307313,0.8264112350575923,-12.207146679644158,1.14457331181604,-5.853781602189777,0.6777525346966989,19.72495,20.443048,18.409653
661272062749489920,129.84229118897062,19.571217647411594,0.6683306683470894,0.867301845454198,-16.165854206769726,1.3502249197191891,-5.853966672814884,0.8736689901166839,20.163452,20.717285,18.996904
661271444274863104,129.93784532417303,19.559649052968613,0.9419545358905729,0.12115084105478914,-10.373103054172292,0.26248072968536507,1.9857789840937126,0.1982686174782845,16.236153,,
661241486879483392,130.3597253416015,19.495328788780693,,,,,,,14.359483,14.787921,13.740998
661307904253568256,129.92385528227146,19.64941693812371,3.6778498320481843,0.034600541839032814,-18.385364950835008,0.059143353099488954,-39.566758665299446,0.038062930808515305,13.213615,13.744386,12.529118
661307247121161472,130.20400254359683,19.888695875634493,-0.29396533714951534,0.7660074277869383,-0.270964690655636,1.2538668375442559,-12.484762885455792,0.8337281165243307,20.035038,20.647392,18.713797
661291136700327168,130.10664648401715,19.54650865835455,1.5048014399502103,1.9718509198272678,2.8889705438889592,2.9992896850544497,-4.692572813431294,1.8101207074155743,20.411222,19.156223,19.227396
661312744679053568,129.8025183858724,19.766333922625886,0.5715119164373252,0.2674818786461651,2.2426841932326385,0.3756061274586788,-10.180703860018884,0.21561610115582316,18.162289,18.623825,17.397915
661285776582061312,129.82363625979565,19.69493820192236,2.2869592899800266,0.13051398150973365,-5.020432387459635,0.1980106193838759,-10.645020320193847,0.11393638538318031,16.570545,17.44713,15.594166
661240730965239424,130.37480301794602,19.483302553937868,0.866205849584653,0.07471523714049472,30.69097995749472,0.12238518006782115,-39.28891676335826,0.0661397046907982,16.264923,16.576408,15.760917
661309690959955712,129.9409808961988,19.745276695482104,0.42610522416017,0.11848432241090764,2.0610381766326613,0.17403942380589485,-1.228838878610047,0.10602273124209453,16.603292,16.859032,16.14246
661296359381472000,130.00953934222906,19.64918439043529,1.107742741280915,0.21058263819837242,-24.82231084996414,0.33681039765752113,-19.750738958891088,0.24315922680536511,18.216072,19.04725,17.150707
661250145533531008,130.5193965797154,19.633502578713426,4.492407584315709,0.6642242195631062,-38.91339415345891,1.0762166043535377,-11.028378592925161,0.5807445119721337,19.587894,21.403996,18.061499
661309343064905344,129.8341611673381,19.71528926867578,-1.0912424326644683,0.5372367588922194,-0.5265426013288175,0.816191084067916,-8.280169024061179,0.4470108777694323,19.186893,19.598738,18.408136
661295637826966144,130.0296914784333,19.637904438506755,0.6654756680467004,0.6771557936832764,-1.2398980567752251,1.191658754472201,-11.008145265363247,0.7818758918376749,19.460672,19.77111,18.231102
661272445003577728,129.89957474666977,19.59236850171099,1.0196791719468192,0.12585332822584036,-2.750106775594623,0.18285583475064146,1.9076694545275568,0.11280050987420058,16.976604,17.826567,16.037764
661308660167804544,129.9669026376784,19.72676949309209,0.31911772899259566,0.04641640930795822,2.6213860635609043,0.07440053521504622,-9.366368672086008,0.04872444212609428,14.70842,15.111555,14.135404
661226639174288512,130.45741664189822,19.34352195897409,0.28142049590584517,0.39545626478709034,-6.775297005541168,0.7026489723805,-4.6137564463757,0.4108322086449435,19.485857,20.350458,18.326443
661310068917076992,129.98629533597227,19.716338870427567,,,,,,,14.788276,15.3470545,14.055806
661289143836420864,129.77470582112178,19.738192699464847,2.2196461207460993,0.1751646958666112,-15.294710752953542,0.24823382398534946,-1.9625660367586633,0.1432363241826007,17.23075,18.218105,16.17279
661250214253007616,130.50728991023783,19.645978903218676,3.387157252408012,0.16664931731928578,-29.604293701379973,0.2531412058372339,-7.44284543097202,0.13602422952676685,17.60766,18.981815,16.407017
661271448571165440,129.93757610147836,19.559381427558304,1.2656593442437674,0.08364778599636773,-10.835031572266992,0.13396077377906462,2.375554322154774,0.08437705805586157,15.503857,15.635579,14.580294
661285570423631360,129.83413042126236,19.676986370595657,0.049475947885854965,0.1591758952358894,-2.3476554495019344,0.2349064273812487,-1.4398315087592324,0.13822091375710607,17.30915,17.750298,16.663372
661221485216148096,130.3693402628887,19.257720335826324,,,,,,,21.132322,,
