source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
1821620497836090880,298.40029393460554,18.80869951408613,1.149907869383587,0.7724732363817293,-4.023811505101124,0.9316169147758856,-5.478526103836355,0.9470817527286444,20.141998,20.503925,19.151855
1821609227836752000,298.470613444096,18.81489841937304,0.8673626887076945,0.6868930683429244,-4.54606593992958,0.9103885222058958,-3.524133828690017,0.8019470860012192,20.174976,19.987368,19.115864
1821608197044294912,298.43339684188845,18.725424554700037,0.2814406532448882,0.5918336692419421,-3.7473832861757037,0.9059348010874432,-7.187883697940723,0.8089846823407378,20.089804,20.426136,19.36628
1821620291675694464,298.3963438890051,18.769111934796,,,,,,,20.296925,,
1821607578569546752,298.45933018556667,18.740299964448234,,,,,,,21.050365,,
1821608815518500224,298.4646459963946,18.776421013023295,0.11449764526017826,0.0916358709766351,-3.5126084600653815,0.11082900348851318,-2.4221348386214525,0.1180925310196339,17.244175,17.535732,16.521835
1821608403201790848,298.4463617295871,18.762449165871118,,,,,,,19.742954,,
1821608742522510976,298.47302706186167,18.76631838407037,0.16979227372947053,0.1824527647616786,-3.279892172751209,0.21181980927300537,-2.6904129570626525,0.19565247770485095,18.159712,18.475496,17.44968
1821608295824160768,298.4253733325529,18.752454230892717,0.21629297880684858,0.15616601206905284,-4.69378712056898,0.18716163529515692,-4.099072401915574,0.22933163131440534,18.113056,18.52539,17.330822
1821620532193991552,298.4056006132212,18.813451048067467,-0.36298040283440747,0.2736461725185515,-4.196866121562433,0.38194821141344276,-6.0425678925085435,0.42065131558177904,19.024343,19.37961,17.99639
1821609227836752128,298.46075457061335,18.815260325119333,-0.18336527447690168,0.3276311990057149,-2.7197099891772525,0.4862496856445241,-3.1166662068495854,0.4262898313402117,19.193054,19.533127,18.349136
1821608197044850048,298.4332621388046,18.737968423494912,1.8142199118347284,1.91132354749579,-2.8879174494021473,2.2932877031906442,1.123256364740028,2.101437532555853,20.847834,21.138678,20.033579
1821620394756562816,298.38712670758457,18.788019633482904,2.059180737541862,1.2495330759190773,-0.7047974468741408,1.4980291014825147,1.7579667105309746,2.0462407075231996,20.576252,20.468807,19.170237
1821608300122747264,298.4305599104071,18.75243361942972,0.225701671502034,0.12259947604396476,-3.1226769649606925,0.16419961928471516,-5.6340895525906385,0.15129253397992767,17.705524,17.85905,16.72218
1821608746798819584,298.47512301610004,18.769452328027374,0.19189776837580447,0.13360996889404103,-3.2093081981266094,0.16003963935995794,-4.10963287296663,0.1640037422435904,17.905924,18.312426,17.139715
1821608849912747392,298.4696181040762,18.7928553699005,0.18302247146591477,0.1382237201909318,-3.0026607663176614,0.16913139154270618,-3.0642128435873635,0.18284415035450516,17.75194,17.96279,16.91961
1821609227835768704,298.46637203945977,18.815897230605838,0.15818748811939273,0.11847108440450037,-3.9917261614034443,0.16041436871714065,-6.849857518410556,0.1559184961908289,17.76892,18.20832,17.153976
1821608501982591232,298.42556340846374,18.759792893613646,-0.7380035671083919,0.10468421016134051,-4.542986923128577,0.13742312109390684,-2.2804321936338137,0.14471690084304303,16.575436,16.596083,15.440358
1821608643720130816,298.44405385471566,18.773580425960443,2.2533020023364356,0.4759430841431629,-3.6981084992647224,0.5176242339587565,-2.3911386083334345,0.5058275441586935,18.882425,,
1821608403201791104,298.446299155559,18.762279570325294,6.3677143790371415,0.5013912656779042,-7.063006755639842,0.7623566775455967,-4.231035608128406,0.6534000137867647,18.537537,,
1821620326035416064,298.4018992856392,18.774447533714785,-0.46337639524489754,0.7234802574250926,-3.2551586894815125,0.9805151497810938,-2.980635286548474,1.4326898116543,20.151117,,
1821608437561378688,298.45987834022503,18.76894949879741,-0.683167555155833,0.33237659416847265,-1.7236815440784112,0.39437251923327954,-6.8701398860263145,0.353261089986959,19.03102,19.062582,18.158613
1821620734045787904,298.4067790471399,18.81998151476928,0.47526870527754994,0.2253842677507515,-3.5932406824756637,0.2938888356655014,-3.059859155088737,0.341014624111121,18.720566,18.636131,17.384827
1821620429117138944,298.41149762225393,18.782800498341324,1.1644764548016648,1.6523935952353763,-2.264946956298405,1.6872093456860258,-0.8348874590334163,3.063017312591971,20.607855,21.073944,19.26794
1821608300122832384,298.42924995406514,18.757542742497293,0.1560702885941178,0.37560514201506395,-2.909425746653784,0.4695475912576914,-3.524306483456332,0.5716654378839714,19.22103,,
1821608334483248896,298.45117237277395,18.7545930102535,4.139848784072295,0.6496049651043417,-1.5636283739153174,0.8477831381597244,0.04860977041923315,0.7826531215030089,19.640043,19.760046,18.479418
1821620497835777664,298.3984600255359,18.80580002510496,0.19495161429080252,0.638478494936655,-2.9815313728449055,0.9147621454550542,-4.748138035206567,1.014594276303067,20.06942,20.435211,19.051727
1821608609360596736,298.43422031084253,18.776316541901117,0.0064851940908576,0.12038400639366773,-3.476319159399184,0.1514115520704854,-2.794926896918323,0.16167147434643805,17.247192,17.524815,16.3716
1821608952957335168,298.48977527794887,18.803381346587642,0.8316929967019832,0.6049721730569798,-1.117458370002531,0.8563622908814713,-4.019386754378089,0.9308896544462179,20.142027,20.346476,18.861935
1821608403201962624,298.4379444233469,18.76418576481796,0.40001900601814616,0.5091920557416398,-3.057128170339279,0.6651095383815779,-1.7768798772135452,0.6182555979017021,19.351261,,
1821609124757537408,298.45809154288787,18.81575292437,-0.21878738712544724,0.43297022301482213,-3.9523148300443904,0.6047805026713602,-2.9967287417488473,0.5735778275050707,19.553474,19.908543,18.76801
1821608025244142592,298.4974332433635,18.77412597666615,-2.2788179411073104,0.8910112430134807,-5.847642890274097,1.1676865823552365,-16.59614665884917,1.3074546791170987,19.788261,19.899925,18.623653
1821608815520295040,298.47366981162577,18.778574168976863,,,,,,,21.022223,,
1821608815553009280,298.4626113434764,18.78191132181191,0.06009704895734924,0.1145439824428639,-3.401440440942163,0.13724072059306683,-2.3072964583707654,0.1515946866308712,17.492414,17.818794,16.706135
1821608403201791360,298.44823908420955,18.765705157867654,,,,,,,17.057814,16.722687,15.636983
1821608437561393920,298.45789904153787,18.7671998455448,0.669166826184233,0.15742069661843416,-3.11564657694636,0.19526339164378198,-2.7394910603975493,0.20465100629686392,17.761581,17.772337,16.744747
1821620532195515904,298.40095020961627,18.809682542292986,2.081399284206104,0.8287663885090436,-0.5853748056392841,1.0391105968697192,-7.749213314748657,1.1090808091075044,20.041758,20.579796,18.854961
1821620326037924736,298.4070462214371,18.779239485067546,,,,,,,21.064295,,
1821608952957335040,298.4845651469762,18.795154054501392,0.8754641062611566,0.3258644025855275,-2.937385670125556,0.42841786192529097,-2.8105626781754154,0.4139738937288022,19.18755,19.365152,18.248417
1821620394755036544,298.3934206739885,18.793895291836634,-0.15780751804016707,0.237933771086284,-3.435472223641752,0.28617339588377405,-2.51645639118204,0.2800820915127569,18.743807,19.200317,18.05822
1821608471921794304,298.4036625505228,18.75070604071674,0.8598526458821157,0.5027492714641234,-3.266960240064559,0.6127559385558872,-3.3248830253454336,0.6565300581292952,19.681084,,
1821608403201791232,298.44670478285434,18.76285329245277,0.3985753678875936,0.30651622424463676,-2.8217698774001216,0.3408614995532433,-2.2417388490763694,0.4244374213916173,18.706741,,
1821608643720331264,298.44162903066496,18.78827991676425,0.8011530954123114,1.4502428705702222,-0.9448644007915324,2.2009914406514706,2.791832334317456,2.081479718657286,19.19741,,
1821608403202753664,298.43862917404056,18.761047959296054,-0.11009017008057874,0.6204079443840437,-2.763083372832263,0.7039189662196954,-2.6904239751110874,0.7905379489094468,19.564999,19.542704,18.263964
1821608712440013312,298.4225747958115,18.789941875599798,0.03792946698913537,0.16075039276465497,-3.6436897641957717,0.22951279893576498,-2.4193784234054583,0.21154504350863426,18.01014,18.472086,17.382662
1821609124757537664,298.45488870346423,18.816310374794877,-0.6154488709885951,1.8129951124792159,-2.9348643302763633,1.910090196867356,-1.246916320505281,2.00965393822055,20.448559,,
1821608403236148992,298.44748654631155,18.758189567602354,0.3521009160522414,0.08518941055419914,-3.504462893163208,0.10558150211353293,-2.638068989615199,0.1103545704382129,17.198177,17.686264,16.509438
1821606719608985088,298.4233766556049,18.72835647455854,0.12104816015549223,0.12480879331472715,-3.4578834415363504,0.15324108821927082,-4.747686249646228,0.16397628604570103,17.897806,18.17135,17.41338
1821608471921794688,298.4073269960764,18.756523635294418,1.0432448448746994,0.6393259997007517,1.0458091343927118,0.8684192624063621,-1.481107877126918,0.9833005773991734,20.069674,20.72394,18.903042
1821620532193989760,298.40397549959135,18.810490848107865,0.4077608912914637,0.4596035426642483,-3.681464021407953,0.5784435651087124,-2.264929283856609,0.6607904704335922,19.578373,20.098845,18.638147
1821609159117276160,298.47743520348234,18.815995177866412,0.7981595415444565,0.3601012734747425,-3.9735341691675776,0.4849388667133051,-4.455338211908399,0.4630868462132956,19.362652,19.768438,18.573883
1821620394756561152,298.3928914984596,18.7952055137751,-0.41921435369732574,0.8060174737034864,-3.337846691100906,0.8545145221229347,-4.10998042063256,0.9741853139319889,20.08341,20.113943,19.339735
1821608575001009664,298.4160280091918,18.77020360556425,0.29911490699406246,0.19518167751618656,-3.359699073298989,0.2812961351384429,-2.645735596563962,0.3010871479208842,18.451998,18.785053,17.665115
1821609056036820608,298.464981421619,18.791189093013724,-0.8051871473212309,1.2685338384796068,-3.9362954681367817,0.9947192111236491,-1.7089590388440523,1.6005630134944775,20.131832,,
1821608403201791488,298.44817850227986,18.765217961875198,0.4189249801089649,0.10017031248384159,-3.8355473800549107,0.14818237415849556,-2.4098073358768035,0.11882935064571568,17.234947,,
1821608609360393344,298.4406618427501,18.768368937561096,-0.3201558660367226,0.32520038940227763,-3.1931445379400145,0.4334590330564704,-2.420635741030996,0.35067650327280053,18.588284,18.665323,17.695232
1821620429114630528,298.4142858679721,18.792300801836316,-2.9500433968725885,1.27500703469268,-6.974834851837922,1.568812808322045,-5.0678776147372835,2.181905771352314,20.34295,19.682198,18.385723
1821608334483245312,298.4511201900639,18.75089569525679,0.3329256435141114,0.295216656893368,-3.2684531656167097,0.40249179655220557,-2.8465636588926753,0.33277786723239633,18.80038,19.108566,18.099686
1821608643720331520,298.4417769854503,18.787762902894848,,,,,,,19.725748,,
1821620497835776128,298.40043591177715,18.80662783274366,-0.3198028244992995,1.2515758215180461,-1.5201297879309363,1.4281770555393258,-3.8069928054512756,1.8662708710882325,20.588552,20.823786,19.59828
1821609227836753024,298.4596745152271,18.816510031516774,-1.5979331197081867,0.6000234188394816,-3.908321028640409,0.9255908657251661,-4.398885138305026,0.7705036619839277,20.025635,20.293373,19.006416
1821620871484739968,298.4508666463464,18.82192611380834,0.35267687245474877,0.25881677904149836,-4.156658646479083,0.36066725951466966,-6.066051612889881,0.35850981380411306,18.985031,19.589828,18.20605
1821620360395297792,298.38463163121895,18.779975969637217,0.49067140703998574,1.5249178496355498,-2.7686947725528013,1.4689547281106268,-0.8695480962900377,2.588935961262702,20.734709,20.259607,19.019442
1821609056036820736,298.46467502791467,18.79116258930368,2.6919869961537137,0.8954922239758779,-4.2463115505856805,1.0265871170678862,-2.5702974677262573,1.2286770371149012,19.572289,,
1821608334483961344,298.4574427434863,18.753333558884318,,,,,,,21.044525,,
1821608746801064704,298.48339998647333,18.771207818962225,1.7050781078044894,1.072266737251319,-4.63902177744401,1.2090744737267887,-2.0432840608069527,1.0781418600134942,20.179672,,
1821608334483245696,298.4509544871944,18.7519442682462,0.3573166572950486,0.21934434202402853,-3.124587061386131,0.26169497482145637,-6.284950178984522,0.25842291101675374,18.5769,18.859392,17.763332
1821609227836753152,298.4634715888244,18.816580125665357,4.103244180254292,1.5752196720318128,-6.428328412809504,1.7847076619610636,-4.733115929859323,1.8915684957516776,20.659344,20.359373,19.175768
1821608815518636544,298.46063661406055,18.78484174215161,-0.5920358307410303,0.2906183330078248,-0.11409020459969543,0.362803314903732,-7.122183558721256,0.3448258497910952,18.278452,,
1821620394756560896,298.3874116538873,18.78665865926186,,,,,,,21.069017,,
1821608605061807488,298.4268955398131,18.770134029495804,0.16774315665925343,0.04963743161478915,-3.2521699822901646,0.060445865196315625,-2.744311924673142,0.0619463166948926,15.934411,16.455822,15.147221
1821608815518652288,298.45954166159663,18.78311535918359,-0.11887392055692664,0.718548225097197,-2.965473283996655,1.1243900852468551,-2.8717352329637675,0.8087630769679505,19.712357,,
1821608300156965888,298.4314922643136,18.749682968131808,0.4204678536356087,0.09876391345519984,-7.120303453862941,0.1234447352019696,-11.232680794779727,0.13637349315036634,17.383665,17.857454,16.6678
1821608501978614656,298.4197231252428,18.763050194500906,0.6446593031854618,0.30786863096345507,-4.01949354006317,0.3761279781479401,-2.651354665491225,0.36069462512469563,19.016867,18.99423,
1821608197044292096,298.43849172550347,18.73115533981248,0.625688850167992,0.6479395195131307,-2.8208134320577125,0.7939528727826913,-2.579474157587317,0.8536823288014731,19.99176,20.297224,19.002108
1821608781158558976,298.4842146184176,18.782577673200375,0.02216336594751402,0.19774984947552063,-3.8996900881583914,0.2473743522496836,-3.3814789900673166,0.23127860492779154,18.481527,18.939371,17.7779
1821608849878252160,298.47108200692935,18.78775771650991,-0.23395040214188742,0.6068000782568073,-4.132520461295774,0.5605032904547492,-5.465523948784275,0.7456452618885483,19.608503,,
1821608471921791104,298.4079550461917,18.75717587023962,0.7802538640047412,0.3208487676820779,-3.371552974898071,0.40161936440898094,-2.962843710665864,0.4879248669897041,19.176516,,
1821608403201788032,298.44115428536776,18.753167964850185,,,,,,,20.787786,,
1821608501978614528,298.4198488454653,18.76151052011157,0.2654102614176602,0.09242654761924218,-0.8580529638107408,0.11726572277133898,-1.406373391120294,0.1265373436964197,17.285698,17.783869,16.444344
1821620841433480192,298.4334532173096,18.814295118697277,0.797418086890953,0.7825009345673679,-2.386431309546569,1.0792923270239558,-1.5566159164614615,1.0717903589783602,20.199661,20.379545,19.270102
1821620326035435264,298.40583883039994,18.78398540174501,0.21758016020839202,0.16607867859199468,-3.1294859908964936,0.24170877142775338,-2.5350862102459186,0.21224857052578883,18.25825,18.530193,17.492577
1821608815553006080,298.4652699667456,18.78452281647471,,,,,,,18.287203,,
