source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag
573750391718304000,14.612392100394786,85.18491382561787,1.3111734268961641,0.055907445017402926,2.1166362246934796,0.11862014550504767,2.7240498106077937,0.0855597349029119,16.732512,17.532179,15.86048
573751044553332480,14.339843534474806,85.18322797007126,0.9410233162977238,0.03937037276517942,4.903085136864371,0.08480004990117446,4.077561270359441,0.06165084573376565,16.136015,16.727423,15.420863
573750907114378752,13.9396361708235,85.18055444323237,2.2870650884541304,0.14807411448931873,9.878530999421722,0.3072591500533555,-6.1523459897486195,0.20883733020839598,18.325884,19.426603,17.26759
573748772513933184,13.482577094753328,85.10194365002796,1.5009127178597423,1.217036272712441,4.171441269143727,2.762499151156558,3.7034654844518022,2.022988568053995,20.388807,20.533731,19.570066
573748914249886592,13.884335611708357,85.1070030598102,1.2533908564219831,0.34823993234708317,1.6053040378936814,0.7496067106605544,7.292033658367669,0.5221474143838584,19.638367,20.339386,18.70607
573748879890148480,13.952974662333554,85.07918186701643,-0.06712255983620757,0.14614825839247525,-2.829923361591065,0.31873696890994335,-0.2940596579597471,0.21670835250869333,16.205935,16.5896,15.6453085
573774507958045568,15.057577733487356,85.26163846668558,0.6161378243352489,0.10331991769122013,-2.1225283795261443,0.21340452364053236,-0.8630329770543352,0.16785974786238747,17.856623,18.511143,17.122206
573748570652106624,13.589218923198832,85.07073289849144,0.37696779105550277,0.02541511072146368,-0.6594141084570722,0.05045331060906729,1.470399224232741,0.03655265229245304,14.96869,15.259215,14.5163145
573748845530096512,14.125083338430564,85.08148625311878,0.7380598730755793,0.024848168431011616,1.0099984435743679,0.058686747077033356,3.1955501391330707,0.03700342742280895,14.910001,15.327793,14.334661
573775229512552192,14.653393278350762,85.27240314415387,0.19009884360675275,0.18527988557198274,-1.2061984873522895,0.37175037897163576,1.0264974058750589,0.266297432421178,18.764898,19.119478,18.21691
573775233808300416,14.64746737500226,85.27274580662423,0.7707292584355756,0.6344981873851846,-2.4775414457907035,1.3322500141696227,1.8577319453887242,1.0311823735497623,20.21188,,
573748570652106880,13.642267163020145,85.05919918788591,0.5309144128163806,0.09929980643781829,10.250951535981288,0.19849279288154223,-3.325298193088237,0.13699492299477734,17.702415,18.398157,16.88878
573748463276276352,13.833935625991156,85.06529814634929,0.09306278265971595,0.3114156286614872,-6.615345067168075,0.590045386251365,-1.3278456251882274,0.3998855284851789,19.42505,20.332096,18.449888
573777810788675456,14.624413479875964,85.3937061138937,,,,,,,21.019657,,
573775092073595520,14.182718535436381,85.27362477309899,0.5255111440211137,0.2932031722512569,1.6218650136666786,0.6584753409724334,3.432061556775073,0.4151848799044605,19.462639,19.924263,18.669558
573748501932713728,13.904233823834911,85.07508155327938,0.30507848479713123,0.055098555778496545,-4.495871083220908,0.11824104095187367,1.8439261761757844,0.07902477828262335,16.60692,17.009954,16.060534
573775298232099840,14.439237707242889,85.28567618634848,-2.5923442697678283,1.0972798582326888,0.9128012689247917,2.2707311090969653,-1.7465238310552844,2.1165851323193703,20.861544,21.027534,20.389439
573751388150710400,13.93892522709545,85.20580803615685,0.5796727721994371,0.02263057662480844,-2.532737042429186,0.046264297042847076,0.21552252765448413,0.037671210809871715,10.41944,11.194237,9.590677
573748635074968960,13.519791967320339,85.07130602655182,0.19014493087697082,0.1882820323343932,-1.3804068017180877,0.38024865667491237,1.5411490603013505,0.26854352073751625,18.626268,19.061047,17.992672
573750563517004416,14.141126923918904,85.1392236669297,0.6048370433580714,0.05150265025782493,-4.072108888572887,0.11321703508220389,2.7460517743342914,0.07782532378798829,16.488253,17.04588,15.800438
573742690840218880,13.413215366912505,85.0368279192615,0.8744203125709776,0.4902429007786427,-1.5759531524796242,0.9438081688898107,0.4250327450935026,0.6892793800846737,20.071478,20.486475,19.515757
573775336887515776,14.72706628737396,85.27830455737197,1.6675248554124178,0.5637287945799375,12.591521651734672,1.255426031488459,-4.835918340862395,0.9084435597633108,20.275362,20.96811,19.07068
573774615333009920,14.85463067320466,85.28824463974377,1.3653936703301448,0.5135838542717743,-3.360805434387353,1.155094209333701,9.32729396283541,0.7906653138286036,20.151125,21.295942,18.936832
573775470030724864,14.216952202398756,85.29080638073627,0.11709220032841636,0.08375814269475451,-1.517603650941704,0.18846348712160815,0.8982680467546039,0.1276480336646857,17.401073,17.702612,16.919653
573750254279357824,14.576079952813204,85.14987025886805,-0.1040226920418541,0.050106520605272487,-0.4926686257467622,0.10623558872411197,-0.09506433862221868,0.07751138961167531,16.443815,16.969452,15.77953
573750219919618688,14.705062247174071,85.1560114274979,0.5040164004928381,0.0382491467512874,-2.153065081995058,0.08318819783089444,2.3968097803841784,0.06180260905146878,15.796465,16.141592,15.289252
573750219919618432,14.80318249253474,85.15820655378866,0.17560961279411008,0.05229477033209986,7.5448622682237465,0.11154226263390522,2.178131866831031,0.0776663763042329,16.510544,16.873655,15.968425
573775298232030720,14.54623034403519,85.27698700776997,0.23705424461986163,0.1668086787078548,-1.4730268238971924,0.3687490855521899,0.32439900287395707,0.23797271942216636,18.511755,18.881899,18.049366
573777810787730176,14.661133882403034,85.3888476683124,0.9225034249290504,0.7559490775974615,4.683746933424347,1.1050941552910536,-3.955481465749208,1.0759661535795335,20.421432,,
573750666596216192,14.0869453664613,85.15241425782924,0.3453066056005392,0.2676468105152405,1.765980854677507,0.5492549661377218,1.1529643070915472,0.3749314498842062,19.298689,19.880081,18.566805
573777261032862464,14.573450747637857,85.35043064287181,1.3532797811463082,0.6076490279693505,6.592862475783544,1.4368102900852917,-8.075933360808204,1.0929503087495045,20.382095,21.341455,19.234007
573775366951512960,14.704569004154573,85.29490837983289,0.39412601026182487,0.15276976779959509,2.488008843875774,0.305213484786651,-1.370429514199394,0.22037284195752918,18.433544,19.166546,17.37771
573775646125159808,14.278922080737267,85.31856955777909,1.115001395735155,0.5883894042722,-1.3326428812218951,1.362041280416008,-1.0165449400883877,1.0772803225365142,20.381643,21.324255,19.35831
573749292206686976,13.690792592058626,85.12462922835363,0.722683347448102,0.03740693745552411,0.8808690000771243,0.07964962276146986,0.41309420645864764,0.0557355397954241,15.840983,16.238468,15.290866
573749841962500992,14.470834523572004,85.13217094746628,0.15102367552755747,0.4022162452411784,1.607565117122358,0.908767148056747,3.2256251948567582,0.5491425566630835,19.869688,20.544056,19.014446
573750804035167488,13.725077745095382,85.15745110551201,0.5188696566528536,0.03906933465157884,-2.3527243314755077,0.07943671103382766,-0.7418619196996651,0.059034971287523386,15.933228,16.32454,15.390224
573742690840220032,13.403685954796401,85.04038021338025,0.8530750663519396,0.2006912392391498,2.709131521391731,0.4057891388578958,3.2553405725530227,0.26873245206465124,18.582758,19.412504,17.685453
573775332591772160,14.791739778892245,85.28081269645322,0.32019390723413804,0.15515280250734312,-0.6587760353728539,0.31263409638560236,3.2065943020652177,0.24412740946908054,18.483662,18.856607,17.910877
573751250711037440,14.22981705729795,85.21361416138299,1.0958941600040424,0.6722056216650543,-2.5910305812109913,1.619702770064936,-3.192633955670991,1.2019982725952905,20.430418,21.521116,19.245531
573750288639091456,14.537679631205501,85.17241642653592,0.6659929950512288,0.0900868139531729,-1.8690394462576252,0.19374836315681815,-0.9117363759163847,0.13512143341264676,17.578094,18.1697,16.873837
573748531995745792,13.573866544189789,85.04893799130059,0.10873893861312295,0.108994462571763,0.9985566267323378,0.21944379950055237,1.4773642000742355,0.15338402701897297,17.81529,18.152237,17.305016
573749017328782208,13.958118683776194,85.11324546164413,0.18252577508211998,0.07438070692188452,0.2764944212429343,0.1890725435264644,-0.7530751222125706,0.10548276290462723,17.098143,17.429094,16.558912
573749738883287552,14.52198500867294,85.12181990697358,0.5012765577637067,0.0998638457907784,-3.6316509172625198,0.22132689965820362,0.5838334437495317,0.15002762792008462,17.545124,18.309801,16.716726
573749704523549952,14.319380307539793,85.11392508450533,-1.2240076510847542,0.4794409674984944,-5.5399310854902435,1.0391382234934508,1.2678210625772492,0.639034591910299,19.884687,20.85693,18.982607
573774924571488256,14.174021639635578,85.23073041389335,0.8284108574057077,0.04821666476452936,1.596633128210727,0.10664695523211434,6.712383667811517,0.07232106697228695,16.194756,16.700924,15.544507
573748841233408384,14.078323099117595,85.08548829257911,0.5275258013338776,0.07461011439613449,-2.601349827965586,0.17569893722725585,-0.7747434473769613,0.1099586982539201,17.242817,17.766571,16.524435
573774718413058944,14.327972133723254,85.22923007505666,0.5551768954277476,0.05310763384886799,-2.041518819929167,0.11827131092624478,-0.8393133214654191,0.08154669365120534,16.439154,16.864754,15.87083
573748909952886016,14.016448672087064,85.09036482955591,-0.5449972247681464,0.2278626746262599,-1.091010003278043,0.4974337332315237,-1.065433207380651,0.3189613422150205,19.06328,19.526102,18.460506
573748982969045120,14.165450507344257,85.10785213573668,0.7466627067884523,0.41850880979053706,-2.193724431597616,0.8881232859444649,1.479286146419809,0.5571618477191043,19.890028,20.247555,19.256275
573748192695064448,14.270456058802143,85.09419406730623,0.07910539794505744,0.08055056829123107,-0.4272511791183419,0.18239063238241568,-1.0166405970881711,0.12090315461862669,17.4014,17.81311,16.844912
573773790700126080,15.079115940044147,85.22014671776527,0.3255219703411888,0.21464512688293635,-1.111688855089565,0.39324115490138417,1.5377319693233862,0.30211574149020837,18.963242,19.818245,18.014277
573774031218293248,14.76564176554348,85.22664056154886,0.5033960372066056,0.02961118987132049,-2.5673937601784558,0.05754047647878904,-0.7745500046305985,0.05023062513855953,15.229193,15.590038,14.709947
573748909952888448,13.85343436646491,85.09918176117138,1.0126165954496609,0.436747879861519,-6.375930843819011,0.8686920162465477,-0.2170372786587082,0.5668066955513732,19.77958,20.995941,18.51322
573777226673940096,14.22069937818796,85.34740790733827,0.3441364518210321,0.05844826179182855,2.4485233409452967,0.12442087708239148,-0.3294409724916144,0.09185171528143207,16.944197,17.36862,16.361294
573748841233411456,14.12866389574432,85.09277089631996,-1.6833764572794918,0.5205440267159601,-2.123608107406461,1.1016522972246368,0.9818176112653599,0.7502479553677933,18.702793,18.947918,18.21819
573774821492270848,14.692142521479502,85.24402384976662,2.7807466116031154,0.03363972651125078,15.014112695168349,0.07363143688359289,-3.5341466051148887,0.053476895747270214,15.815584,16.715786,14.884703
573749081751581184,13.690998152223278,85.10570511496688,0.87545962349151,0.33278429656340924,2.6776787107420335,0.8156882079809077,1.381237097753193,0.41521318902309273,19.367754,20.108273,18.440735
573748879889832192,13.840875322092575,85.08761355619326,0.5546778217062197,0.043241702059064885,-2.372314044226543,0.0801521293464917,-0.8881290414998344,0.06159870424547161,15.930809,16.3846,15.324408
573750460437280256,14.174230805713309,85.12925326441288,,,,,,,21.122877,,
573748845530094720,14.146085742284168,85.08797464095835,0.34014730971557744,0.070574607459616,-3.25122660913821,0.15359040662965862,3.4732382073666095,0.10187022338478607,17.068104,17.501795,16.486616
573777226672192000,14.231867133405647,85.34648390470778,0.32634896563889154,0.14192325810769443,-1.6751408869045687,0.31021192488485055,-1.0602431280858633,0.21388917951766148,18.422195,18.886003,17.751776
573749150471058816,13.528781683334122,85.11089988274675,1.4980654660770791,0.3763775736806568,6.831241613135514,0.7492948956653821,12.523945859225034,0.4625799192959504,19.661894,20.592665,18.277052
573776878782570496,14.787842235988574,85.31779111742716,1.0069971755980502,0.4638058615139108,4.53022259829573,0.9165340243157161,-3.1821458617342793,0.6434981262343837,20.026472,21.003458,18.84507
573774443535149824,14.811041039655858,85.24149465902512,0.795920169367181,0.03777944938066153,12.493381966181422,0.07644801559866816,-2.491855363127434,0.06144935087158293,15.985845,16.436064,15.383357
573750318702199296,14.80081840268234,85.16344664133224,0.44374395330312205,0.1931076360672465,1.6134108145630266,0.4307215766206735,2.395785948881492,0.2687995908586018,18.733456,19.12315,18.146347
573775641829426688,14.372064767485478,85.31965645445536,0.43188732299514887,0.07572401552238003,-2.5106301840582304,0.15112217419508342,-1.1314812545109167,0.11333242277457738,17.309294,17.844725,16.649578
573776122865763456,14.982560369186656,85.30629644362432,0.6479429431630945,0.35687438125212184,-2.070498612704225,0.7002853221624042,-1.1185242641672613,0.48631698402096896,19.77976,20.75104,18.770254
573777020515512832,14.81968955510018,85.33922422566236,0.270612256670219,0.033361430222508995,-3.580012036449245,0.06776603624056986,-0.03752405671487857,0.05403219966010823,15.850344,16.190697,15.348867
573775336888342400,14.737733343705706,85.28192958081023,1.030537149501252,0.015765905947965165,12.490502039458677,0.03143368142382425,-5.016043495087934,0.025961433757995256,13.891257,14.217332,13.40258
573748669434708480,13.706722153791143,85.07227039922158,0.4086359522749013,0.1471217768507655,0.8990109270628869,0.2802118684652326,-2.39530684979773,0.19069057761943076,18.25546,18.787584,17.615103
573751250711756032,14.288621211959073,85.2135483350208,0.6007806489961058,0.4454596639656503,-1.641811822873898,0.8623963745965696,1.8107887016775357,0.6613362898574945,19.953007,20.512636,19.403994
573775302528603648,14.429705801140598,85.27872289641212,0.5746805262667654,0.048960673458864575,-1.821413239300564,0.09623009896541085,-1.4681248624390355,0.07473784172140224,16.394426,16.817787,15.820854
573748635074970368,13.557641826597806,85.07542100716715,0.18500472851513877,0.3089577886600751,-2.8777868372315245,0.6071978021090868,-1.544560595796027,0.38689193050451265,19.261578,20.13654,18.300886
573777364112887808,14.314484581360665,85.37678862396251,0.39980108091221617,0.16644636228221024,1.2883475033549472,0.34450142936283074,4.3816416221140555,0.24957209821770154,18.706835,19.363935,17.933538
573775508687032320,14.368992256590188,85.28480674405195,0.5741430352204753,0.0337670464928681,-2.1511326070330217,0.06951484750393294,-0.7520378608248697,0.053966907165774396,15.875793,16.246914,15.339399
573777359816403200,14.41328091005352,85.36357455567602,-0.96236045718405,0.7898479192966507,-1.2989272604190072,2.004628579492328,2.0967498595649143,1.410453248314697,20.693829,20.754644,20.351725
573777050578705920,14.737926330528245,85.33534097112825,0.10261310162388709,0.19441263942792056,1.6864794995808616,0.39790233214195503,0.8893532813401953,0.2826879834509675,18.859192,19.633862,18.045692
573750490500996608,14.239699579697275,85.1349291834531,0.84005430632037,1.2839043187180759,5.969470031721083,4.562781450693294,0.40098426819824456,1.8066846748894823,20.805243,20.397888,19.871357
573775130729912320,13.970678453315836,85.27250805013891,0.5159775388468401,0.16210620053365157,-2.4337504385139783,0.34396605036357203,-1.182539403231089,0.23953525850625276,18.413992,19.116884,17.584967
573751456870183424,14.053874354928993,85.22724669575122,0.5450523546827059,0.06174885647977527,2.037447994500229,0.1439338864836629,2.5440555107096343,0.09423979018530547,16.874285,17.342287,16.251173
573748806873664896,14.042319909707953,85.07404029670184,0.180612559384995,0.43112787538485836,-1.35334567997441,0.8639824299812028,1.8874180944321464,0.5764740660254519,19.882608,20.496956,19.06178
573776127162693632,14.926753843440684,85.30707993105598,0.23506186955624067,0.5060558543680554,2.1073208468824483,1.029193790293924,-2.62428344370775,0.9332168844942419,20.171808,21.277605,18.936054
573775199449757952,14.664403693463768,85.26139987179116,0.03200075252830127,0.46248943958370464,0.09680071104757337,0.9255213354035707,2.7180522579960655,0.8560381716121134,20.078844,20.620235,19.348282
573776986155308800,14.934577330466633,85.32243290093082,,,,,,,20.94688,21.16915,19.84525
573748806873666944,14.047911714204526,85.07838554782158,0.336729036977742,0.09554086755655529,-4.220342684224466,0.20013907873396727,3.8082717528761973,0.13034992523422523,17.471262,17.87074,16.91516
573748703794452992,13.80538096621226,85.08752342653601,0.45279095232664307,0.3660981824930762,0.25297214343105023,0.7056691195467645,0.12434571792052736,0.47356492158476726,19.621395,19.931726,19.050945
573777776429746560,14.363187153256424,85.39234900826267,1.1963427204004202,0.4460535569303229,-1.7724376049326875,0.8820671932176251,2.6697172103980016,0.7374153279817068,20.13032,20.776262,19.135721
573777673350534656,14.568874489856661,85.36952757436595,0.7340846056853473,0.0504231793710798,-3.748476012321288,0.10500317550557911,6.83063821991352,0.08725515854700952,16.689926,17.237825,16.005444
573774924571850496,14.06492172447708,85.24451153181252,0.5189920755054364,0.031142710426363063,-2.262968091509209,0.06608997151811276,-0.7344529729652703,0.052934106295356866,15.560734,15.940746,15.007639
573777467192106752,14.841743499154509,85.35970636149648,,,,,,,19.035223,18.301685,16.739422
573775096370541696,14.136434546755083,85.27044488969824,1.5030606684310313,0.9646209417749703,-4.347489762937448,2.2236137538068372,5.503470640628587,2.4272348606129817,20.552444,20.513992,19.788818
573775573110070272,14.053278431980258,85.30708018232919,0.7834482220253237,0.294287065923625,0.5730329761321964,0.5583091141349353,2.0276525683309536,0.40490034293539,19.402546,19.784187,18.701614
573776848717198976,14.799477986934198,85.30525835505804,0.9635988571668047,0.4613784121201823,-2.8263900702206723,0.9952938759313475,-1.1283036497791834,0.7517965353503037,20.003878,21.310999,18.955973
573775405607815808,14.56725652175187,85.29658543785575,0.17363333470123818,0.37010977185273575,-0.017355592459891378,0.7944716642834557,4.142474347762939,0.5218006605350759,19.722128,20.613878,18.882053
573773996858067328,15.000188707519234,85.22797508727237,1.6413297698996672,1.008120681413054,0.04091753841692203,2.239098501770812,-3.023796898934045,1.8230584094664568,20.75628,21.344627,19.583889
573777810789485952,14.656378818554511,85.38874538541626,0.7920959143295955,0.06745034702759357,3.598676132306595,0.12956986654736333,-3.0630623109835216,0.10843491412139279,17.172125,17.797384,16.389036
573777050578707584,14.702228630021397,85.34081365924588,-0.21944720264076584,0.41672396571766246,2.798218969032871,0.8315742806511436,4.088844299194666,0.6168955946358761,20.021366,20.519802,19.537441
573777497255319680,14.716852627493061,85.38145697688606,-0.06374317853811805,0.23225494758248133,2.0190742232820513,0.46986776401144104,-0.18077578297448482,0.35607984638666257,18.897121,19.643618,17.94021
573777359816358528,14.383766555664044,85.36359710439257,0.870131266685858,0.3807738241950341,3.346146879185692,0.7578876538512124,-2.246493650191399,0.5772179783450919,19.941498,20.844751,18.907312
573776883074820224,14.916181309179086,85.3161823468638,0.2504704235707933,0.41218894144601353,58.48932474899489,0.790042081064835,-4.937766649735991,0.6042712027715765,19.929226,20.885221,18.952688
573777329753151616,14.218157729709215,85.3609229546851,0.4559767378198473,0.06349138443844123,-1.2989262307732832,0.12704214327073893,1.0841023677393629,0.10195926246256207,17.15189,17.5315,16.578768
573774718412572416,14.234807115065372,85.22641425036036,-0.9733780499556796,1.214814115420741,7.541784029611274,4.298646792020027,0.8170068407608486,2.3221286376111987,20.894554,21.598518,20.021475
573749700229452288,14.417811439255418,85.10512783185885,-0.5940804058780671,0.5026685080467453,2.0316604119959485,1.102259829972719,0.35470282873679376,0.7368120253758725,20.095474,21.15467,19.059513
573751422509815040,14.058404094079055,85.21906039881459,,,,,,,20.764034,22.281713,19.611898
573776264600803456,15.014001424270965,85.32784165653742,,,,,,,21.157022,,
573777295392954752,14.572143386900608,85.36040545075183,,,,,,,21.17351,,
573777364112431616,14.356051573082574,85.37191297129698,,,,,,,21.033695,,
573777600334536064,14.743684080475084,85.38261386519896,0.7153190214073182,0.0550984057533885,7.365030662485088,0.1094094052581383,-2.589426948231694,0.08845909537631175,16.876339,17.33672,16.264496
573777673350077312,14.468883843143649,85.3735890667653,-0.10242117953755213,0.8540136101936624,-0.6798478230657659,2.344573266419749,1.4320625922839993,1.5812700436891878,20.851345,21.15632,19.998121
573777084938450176,14.701456174266271,85.35294392812474,0.9616006380301527,0.1162599139293313,3.2724535231199905,0.23629866011699263,-4.703010472076948,0.17268250204002275,18.097435,19.111423,17.120504
573777879508960512,14.518979007340656,85.39746546915384,0.7717503932780426,0.35389058984673466,20.271429363320095,0.6376822507381574,-2.890223386083927,0.5227703579934103,19.819033,20.988464,18.73874
573777673350533504,14.538665846975142,85.37718182888963,1.8675230223496708,0.02106874694286193,-5.713088373535427,0.04020226146245387,2.1093479291288446,0.03476713022579554,14.819769,15.331826,14.155349
573775405606076032,14.56233846211293,85.29545158204915,0.334385309655544,0.5832831728669898,0.919055691737942,1.3344915963951776,1.5075079691756303,0.8297845776144647,20.378044,21.244116,19.246637
573777192314202240,14.204448279762678,85.34304937808055,0.17653211221109488,0.13158987345257955,-0.7096850638607688,0.2636170163935626,1.6230036093164073,0.19721323032538327,18.30134,18.675592,17.800922
573775371246337920,14.705992260229838,85.2952608974648,0.3385379232691026,0.5613717574752884,2.433374360136011,1.3174259387794862,-2.02558134167232,0.7968035588125084,20.166342,,
573777157954464384,14.358731096573141,85.34333235245946,0.4377139390113821,0.02064696802003225,-5.0589331248904275,0.04571800235648339,0.37203438416269036,0.03393890779997599,14.81145,15.103093,14.358559
573777084938448512,14.757403684868308,85.34918875487607,0.37853799142967703,0.1956506731960639,0.135558374834834,0.4030615581039916,0.5475469626449673,0.29119727681769103,18.863499,19.743166,18.03296
573751525589657088,13.842206190601464,85.23529083672067,0.36805137703991814,0.07614130755731638,2.2200166280097564,0.19813878737596446,2.4321861082413894,0.10965562111534,17.126913,17.600512,16.51761
573777462895678080,14.716427161024008,85.36629625137485,,,,,,,21.142128,,
573776058442845952,15.111801652738945,85.29493718820129,0.29441659509363977,0.07185168239031337,-4.669389369989175,0.14988877755650995,1.729571926730459,0.11563260210374289,17.263504,17.63523,16.729286
573775611766243840,14.26976976236999,85.30615726432141,0.5027234344300334,0.026817865219637936,-2.390042895677229,0.054908857485386056,-0.9012931831287357,0.04390600012435824,15.416983,15.783819,14.887529
573773962499177600,14.883981463565583,85.2159514255575,7.7504021413400785,0.4991373607821809,3.366433047055101,0.9821662760962813,-6.4209387256599735,0.8649192154736339,17.568434,18.755184,16.032156
573777157954465152,14.518923519480834,85.34113349666305,1.3300466554551087,0.4727557421421949,6.338328087320743,1.1468941233533974,0.6838709042577518,0.6574567726204794,19.515862,,
573750254277644800,14.535825720985233,85.15135112289913,1.1007843605369996,0.4278213073693361,-2.837154606291886,0.9068756288953408,3.1253093648063133,0.5577729066101296,19.870012,20.682798,18.822655
573775577406505344,14.04141233566332,85.30519306299638,0.7904157378479674,0.02763234114831316,-1.8064256301592216,0.06365117501944485,-1.3940310725959195,0.04407493690730014,15.439002,15.811713,14.890959
573777226673938816,14.324091789583612,85.352045347662,0.8254776822417483,0.30742167566888456,-0.24874846936001405,0.6017454401644488,1.1558936677118565,0.4649581856785082,19.680468,20.651436,18.54677
573777261033677440,14.43536488770844,85.35259115894307,0.4549980625920449,0.025174153259133872,-4.674970934574885,0.05173383436820174,3.9707741035526243,0.04139284751528409,15.317406,15.680939,14.792021
573775577406505984,14.097078468526668,85.30200115925527,3.213917983670145,0.029261608701463594,-4.935595226944311,0.0565031015015498,-6.311449126672828,0.04335505285883552,8.478435,8.974657,7.865975
573777261033677312,14.514193311695205,85.35413919296295,0.8525422333097251,0.22248231823861234,-2.2488210869929013,0.42706914620150754,3.4176340199929687,0.3381966328566205,19.04269,20.015404,18.080326
573751177695822592,14.520788653787019,85.20358612336348,,,,,,,20.518028,20.594046,20.154877
573775646125982848,14.450920123635308,85.30606226540229,0.23812559906760436,0.07174349086008552,-2.484304555645837,0.1473994101484073,2.449407298255043,0.11530010644915598,17.144857,17.556778,16.59285
573774065578392448,14.841583554621868,85.23783673469285,0.5621029034477499,0.044897701969983675,-2.330476930019537,0.09022673035011755,-0.8563099243705461,0.0712620192309653,16.311241,16.74595,15.736025
573777398472631296,14.88044779960055,85.35629255539845,0.850284813560321,0.2356936694910499,27.02268634912315,0.4621613734679306,26.387957885279388,0.32729034980092037,19.021105,19.800241,18.226995
573775130729913216,14.121483780799224,85.2686995889857,1.765727095566333,0.2903647132925617,-2.362091995114519,0.6161690243461694,-6.071640860250482,0.4080086056736041,19.428518,20.673746,18.322342
573777089234986240,14.611839329960535,85.35271944323577,0.4497542525027741,0.015209112206655133,-2.7142108094356026,0.03298271886945043,0.79588472584111,0.025794897883267397,13.941697,14.238332,13.486745
573775302528604416,14.558166213295925,85.27809833341564,0.7570878126962345,0.21067712258680588,-1.5124892753352843,0.4640327391723143,-0.30270465165160754,0.2955465184998221,18.866245,19.450573,18.119577
573774615333836928,14.834577591266203,85.2824826916764,0.8391476192657255,0.015710263463398304,-0.6443810985757953,0.031994389671491597,3.255418356620098,0.02550816443454224,13.984522,14.281493,13.53043
573775130729913856,14.101923224998009,85.2644076172479,0.50180272827146,0.03420062198486234,-5.795876444075492,0.07301138602981148,-4.411746410748649,0.05459747784311431,15.81548,16.144098,15.321198
573776024083110912,15.110054562701308,85.27932686982669,0.9952853390584133,0.027241368257706185,-1.7878260180545527,0.05848077667753705,0.7724937375165485,0.046468556491692264,15.565856,16.00761,14.97132
573777050578705664,14.634319920165018,85.33693070040852,0.3830744999647155,0.12506811564407608,-0.7611292814645946,0.258763482634567,0.402547862278331,0.19149667676733306,18.166622,18.501827,17.66598
573775646124236416,14.384702063570463,85.31696283481011,1.7531897150585982,0.5118924774500689,9.001289154053655,1.1015551438390894,7.341852705579393,0.8424384744658528,20.101942,20.824095,18.93299
573775577406504448,14.056429321832926,85.31012404991839,1.1148612526794235,0.32973372661474476,-2.7018686416108184,0.7075455384700067,-0.6938860441379113,0.47746569107567344,19.569832,20.454834,18.51483
573775474327294464,14.232997747704893,85.27978424711073,0.10628961677875076,0.10162292627241495,-1.1053492766054533,0.2307757169723825,1.6304637021794999,0.1574654086275817,17.7236,18.080751,17.213114
573748673731405184,13.7437731344095,85.07473671662835,1.4760467642254052,0.015941585034202028,0.8174305523703262,0.03259671025387113,-9.787313936488125,0.02485356491165064,13.594155,13.934608,13.088858
573776092802584704,15.031986608218977,85.29054981617105,1.118280152791412,0.3473868879751991,5.112231415661308,0.6538262803854177,3.7162462425498752,0.47570507626584535,19.632101,20.914272,18.470203
573777737773253248,14.312055561216866,85.38417315635155,0.5245456589573316,0.6986189441177543,-1.3405036144241744,1.5826490614313613,0.04929040962557758,1.216734931757218,20.527536,20.741304,19.533335
573775439967017472,14.572664082053315,85.2999102456827,,,,,,,19.971617,,
573777123594728064,14.379315526817155,85.33207226100285,0.2168619767110713,0.05710336882715627,-1.4213257607832592,0.1174033912217386,-0.7516932247734838,0.08956364559774448,16.880056,17.263065,16.330986
573751074616443008,14.228213993408986,85.17306165031323,0.45489233596206596,0.2211264283506226,-1.5408751229536664,0.4749237679280639,0.7779663694456143,0.3093202579798023,18.93449,19.60464,18.283731
573775474327294976,14.338851431277002,85.27906581557693,2.190786946264402,0.05512694360731971,10.840597773359384,0.1094865466262304,1.2774358539864092,0.08589006529759217,16.397116,17.55167,15.328692
573751353790971520,13.80078067910522,85.20561745481854,0.05418678518148764,0.42935320241845776,-1.7160907953640947,0.7838284062877876,-0.960931208392168,0.5342457923517412,19.84751,20.487862,19.161951
573776092802586240,15.044351402168065,85.28555940507687,0.22305487728824788,0.05987037649828259,0.48095294227546337,0.1176972998836233,1.5126071804376129,0.09162105383730919,16.699282,17.173254,16.092041
573775165089649920,14.076363482425384,85.27485084837677,0.5115543524596716,0.0676021066770414,-6.40551808778399,0.1465314377008149,-2.997014737650572,0.1032078898921054,17.05554,17.552956,16.39855
573774787132533376,14.592153711109496,85.23913029995167,2.296236285992852,0.33470534764257476,-2.671024851391012,0.7165440703895121,11.226982528054116,0.47486887966072533,19.635714,21.176657,18.351135
573750318702199936,14.716157652846785,85.1669867391788,0.7102098032555174,0.13641482994220513,5.393213897574966,0.2976403166571574,-6.516093837062139,0.18936080375042588,18.200779,19.11352,17.263988
573775199448847232,14.627147792276315,85.25716446450619,1.8134445720690031,1.0699768885815706,1.9273232191292684,2.5774199926156087,-2.9718257492289846,2.139506886810528,20.830793,20.974066,19.717535
573751074616444928,14.283135391544421,85.17841549770291,0.6195018947671387,0.36687876688875665,-1.0540671795691052,0.7695755299897641,-0.776471873316513,0.5057157211921938,19.61024,20.676907,18.622583
573751280774875520,14.040303387065986,85.18352893303461,0.302967354795321,0.17083552949525005,-3.0024746846393278,0.3876493648617516,-1.3586273326535625,0.23900836139829534,18.559141,19.461346,17.648445
